DISTANCE,ACCESS TIME
8388553,0.015616,0.015803,0.030911,0.015699,0.016246,0.015914,0.015709,0.015712,0.015739,0.015728,0.015723,0.015782,0.016142,0.01573,0.015785999999999998,0.015757999999999998,0.015776,0.015767,0.015785999999999998,0.015726,0.015725,0.015722,0.015744,0.015751,0.015717000000000002,0.015775,0.015740999999999998,0.015747999999999998,0.015755,0.015691,0.015777,0.015757999999999998,0.01577,0.015779,0.015774,0.01578,0.015773,0.015755,0.015736,0.015768,0.015731,0.015772,0.015757999999999998,0.015776,0.015791,0.015795,0.015751,0.015731,0.015739,0.01576,0.015747999999999998,0.015722,0.01577,0.015757,0.015763,0.015734,0.015777,0.015718,0.015695999999999998,0.030928999999999998,0.015771,0.015762,0.015778,0.015753,0.015804,0.015747,0.015766,0.01578,0.015757999999999998,0.015776,0.015777,0.015769000000000002,0.015762,0.015739,0.015739,0.015747,0.021841000000000003,0.015799,0.015776,0.015756,0.015769000000000002,0.015754,0.015751,0.01574,0.015783,0.015807,0.030218,0.015695999999999998,0.015723,0.015756,0.015764,0.015768,0.015716,0.015724000000000002,0.015706,0.01577,0.015804,0.015766,0.015723,0.015768,0.021868,0.015756,0.015782,0.015852,0.015771,0.015785999999999998,0.015763,0.01575,0.015777,0.01578,0.015755,0.015779,0.015854,0.015784,0.01576,0.01578,0.015763,0.015759,0.015797000000000002,0.015775,0.015785,0.015751,0.015778,0.015805,0.015721,0.015763,0.015764,0.015757,0.015761,0.015809,0.01578,0.015820999999999998,0.015801,0.015806,0.015749,0.015756,0.015732,0.01575,0.015782,0.015743,0.015692,0.015765,0.015776,0.015802,0.015779,0.01576,0.0158,0.015812,0.015757999999999998,0.031536,0.01573,0.015762,0.015749,0.015774,0.015743,0.015724000000000002,0.015830999999999998,0.015752000000000002,0.015857,0.015747999999999998,0.015735,0.015792999999999998,0.015719,0.015742000000000003,0.015787000000000002,0.01576,0.015757999999999998,0.015766,0.015826,0.015756,0.015734,0.015785999999999998,0.015804,0.015745,0.015753,0.015756,0.015794,0.015783,0.015757,0.015781,0.015769000000000002,0.015766,0.015744,0.015779,0.015749,0.015771,0.015752000000000002,0.015744,0.015765,0.01578,0.015728,0.015729,0.015805,0.015775,0.01576,0.015779,0.015727,0.015785999999999998,0.015794,0.015815,0.015962999999999998,0.015807,0.01578,0.015776,0.015776,0.01575,0.015796,0.015792999999999998,0.015782,0.015742000000000003,0.015766,0.015757999999999998,0.015757999999999998,0.015844,0.015757999999999998,0.015725,0.015754,0.015839,0.032225000000000004,0.015728,0.015781,0.015841,0.015724000000000002,0.015761,0.015746,0.015767,0.01583,0.015775,0.015768,0.015795,0.01574,0.015752000000000002,0.015747,0.015801,0.015769000000000002,0.015865999999999998,0.015744,0.015783,0.015772,0.015747999999999998,0.015747,0.015721,0.015764,0.015746,0.015752000000000002,0.015789,0.015823,0.015754,0.015789,0.015757,0.015775,0.015769000000000002,0.015766,0.015761,0.01577,0.015746,0.015797000000000002,0.015766,0.015763,0.015772,0.015756,0.015755,0.015772,0.015767,0.015739,0.022414999999999997,0.01572,0.01575,0.015815,0.015751,0.015763,0.015765,0.015742000000000003,0.015765,0.015731,0.015723,0.015764,0.015757,0.015785999999999998,0.015737,0.015775,0.015755,0.01577,0.015763,0.015752000000000002,0.015771,0.015761,0.015734,0.015795,0.01575,0.015751,0.01578,0.015766,0.015751,0.01575,0.015767,0.015807,0.015736,0.01577,0.01578,0.021211999999999998,0.015802,0.015784,0.015802,0.015785999999999998,0.01577,0.015795,0.015874,0.015802,0.015791,0.015822,0.015871,0.01576,0.015771,0.015784,0.015788,0.015905,0.015788,0.015787000000000002,0.015784,0.015777,0.015822,0.015792,0.015794,0.0158,0.015787000000000002,0.015771,0.015886,0.015782,0.015796,0.015739,0.015759,0.015727,0.01577,0.015764,0.015765,0.015791,0.015751,0.015736,0.015788,0.015806,0.015776,0.031222999999999997,0.015774,0.015764,0.015762,0.01578,0.015752000000000002,0.015785999999999998,0.015792,0.01589,0.015724000000000002,0.015827,0.015749,0.015738,0.015784,0.015774,0.015775,0.015739,0.015841,0.015802,0.015805,0.015747,0.01582,0.01582,0.015749,0.015842000000000002,0.015752000000000002,0.01573,0.015737,0.015734,0.015949,0.015814,0.015743,0.015767,0.015742000000000003,0.015747,0.015759,0.015775,0.031484000000000005,0.015791,0.015751,0.015782,0.015761,0.015722,0.015735,0.015738,0.015788,0.015772,0.015761,0.015766,0.015771,0.015727,0.015845,0.015777,0.015766,0.015774,0.015747999999999998,0.015754,0.015784,0.021308,0.015812,0.015787000000000002,0.015729,0.015766,0.015925,0.015802,0.015834,0.015768,0.015802,0.015781,0.015807,0.015774,0.015794,0.0159,0.015776,0.015796,0.015858,0.0158,0.015779,0.015771,0.031263,0.015785,0.015743,0.015783,0.015805,0.015829,0.015767,0.015752000000000002,0.015774,0.015772,0.015797000000000002,0.015745,0.015773,0.015762,0.015830999999999998,0.015714,0.015779,0.015769000000000002,0.015777,0.015775,0.015763,0.032688,0.015776,0.015757,0.015774,0.015769000000000002,0.015727,0.015776,0.015737,0.01577,0.015745,0.015797000000000002,0.015767,0.015784,0.015751,0.015752000000000002,0.01577,0.015776,0.015795,0.015753,0.015789,0.015752000000000002,0.033073,0.015763,0.01575,0.015785999999999998,0.015792,0.015736,0.015755,0.015773,0.015774,0.015711,0.015715,0.01578,0.015775,0.015769000000000002,0.015757999999999998,0.033735,0.015721,0.015734,0.015785,0.015803,0.031393,0.015904,0.015759,0.015734,0.015799,0.015795,0.015791,0.015775,0.015785,0.015735,0.015772,0.015772,0.015726,0.015763,0.015751,0.015736,0.015756,0.022491,0.015842000000000002,0.015771,0.015721,0.015794,0.015799,0.015783,0.015759,0.01575,0.015785,0.015739,0.015788,0.015796,0.015763,0.015755,0.015787000000000002,0.015753,0.015809,0.015777,0.015783,0.015773,0.015778,0.015774,0.015763,0.01575,0.015747,0.015763,0.015735,0.015768,0.015762,0.015787000000000002,0.015801,0.015797000000000002,0.015751,0.015801,0.015752000000000002,0.01577,0.015846,0.015814,0.015772,0.015792,0.015767,0.015801,0.015740999999999998,0.015766,0.015756,0.015776,0.015782,0.015740999999999998,0.015788,0.015733,0.015788,0.01575,0.015787000000000002,0.015805,0.015794,0.015776,0.015738,0.015743,0.015767,0.032963,0.015774,0.015757999999999998,0.015747,0.01576,0.036365,0.015795,0.015785,0.015765,0.015787000000000002,0.015804,0.015731,0.015848,0.015871,0.015779,0.015797000000000002,0.016036,0.015768,0.015789,0.015757999999999998,0.015776,0.015757999999999998,0.015763,0.015763,0.015814,0.015767,0.015785999999999998,0.015755,0.01572,0.015747,0.015818,0.015803,0.015815,0.015897,0.015724000000000002,0.015769000000000002,0.01576,0.015734,0.015847,0.015752000000000002,0.017864,0.015791,0.015755,0.015715,0.015772,0.015788,0.015757,0.015729,0.015778,0.015765,0.015772,0.015791,0.015761,0.015733,0.015745,0.015746,0.015728,0.015753,0.015785,0.01574,0.015768,0.015754,0.01576,0.015778,0.01575,0.015749,0.015766,0.015705,0.015749,0.015749,0.015745,0.015781,0.015826,0.015751,0.015773,0.015768,0.015707000000000002,0.015767,0.015765,0.015771,0.015712999999999998,0.015734,0.015789,0.015839,0.015772,0.015755,0.015792999999999998,0.015765,0.015785,0.015788,0.015839,0.015795,0.01577,0.015771,0.031194,0.015781,0.015996,0.015785999999999998,0.015785999999999998,0.01577,0.015768,0.015734,0.015747999999999998,0.015809,0.015779,0.01573,0.015801,0.015775,0.015799,0.015751,0.015791,0.015804,0.015808,0.015757,0.015759,0.015756,0.01586,0.015833,0.016837,0.015754,0.015815,0.015841,0.015771,0.015767,0.015739,0.015795,0.015757,0.015802,0.015796,0.015959,0.015802,0.015767,0.015754,0.015723,0.015784,0.015797000000000002,0.015772,0.015830999999999998,0.015739,0.015792,0.017165,0.015779,0.015789,0.015787000000000002,0.015783,0.015779,0.015749,0.015813,0.015739,0.01578,0.01581,0.015787000000000002,0.015825,0.032517000000000004,0.015768,0.015771,0.015753,0.015769000000000002,0.015826,0.015772,0.015787000000000002,0.015776,0.015785999999999998,0.015806,0.015792999999999998,0.01575,0.015769000000000002,0.015971,0.020899,0.015749,0.015861,0.015769000000000002,0.015792999999999998,0.015837999999999998,0.015795,0.015754,0.015789,0.015792,0.01581,0.015805,0.015761,0.015768,0.015759,0.0158,0.015817,0.015788,0.015772,0.015757999999999998,0.015726,0.015775,0.015802,0.015808,0.015726,0.015782,0.015794,0.015792999999999998,0.01575,0.015809,0.015757999999999998,0.015763,0.015854,0.015781,0.015893,0.015806,0.015733,0.0158,0.015976,0.015757,0.015766,0.015783,0.015832000000000002,0.015801,0.015798,0.015757,0.015788,0.015773,0.022334,0.015789,0.015778,0.015839,0.015772,0.015806,0.015894,0.015801,0.015792,0.01578,0.015773,0.015738,0.015789,0.015775,0.015808,0.015781,0.015805,0.015757999999999998,0.015765,0.015791,0.015776,0.015778,0.015808,0.015817,0.016908000000000003,0.015801,0.015783,0.01582,0.015829,0.015783,0.0158,0.015808,0.015847,0.015801,0.015829,0.015809,0.015801,0.015817,0.015789,0.015796,0.015801,0.015823,0.015832000000000002,0.015887000000000002,0.015820999999999998,0.015782,0.015807,0.015891,0.032664,0.015842000000000002,0.015829,0.015835000000000002,0.015774,0.015784,0.015755,0.015854,0.015903,0.015789,0.015805,0.01581,0.01579,0.015789,0.015813,0.01578,0.01581,0.015789,0.015811,0.015797000000000002,0.015845,0.015905,0.015782,0.015783,0.015779,0.015847,0.015765,0.015755,0.01579,0.015830999999999998,0.015788,0.015761,0.015739,0.015776,0.01579,0.015775,0.015796,0.015795,0.01581,0.015740999999999998,0.015764,0.015735,0.015778,0.015820999999999998,0.015803,0.01582,0.015835000000000002,0.015795,0.015747999999999998,0.015774,0.015799,0.015818,0.015765,0.015795,0.015867,0.015779,0.015802,0.015756,0.015823,0.015875,0.015805,0.015772,0.015842000000000002,0.015788,0.015935,0.015782,0.015768,0.015847,0.016001,0.015809,0.015789,0.015765,0.015823,0.01577,0.0158,0.01589,0.025525,0.01582,0.01582,0.015803,0.015784,0.031981,0.015915,0.015812,0.015773,0.015738,0.015916,0.015763,0.015743,0.015753,0.015797000000000002,0.015787000000000002,0.01578,0.015776,0.015802,0.015803,0.01583,0.01578,0.015761,0.015843,0.01581,0.015824,0.015783,0.015973,0.015795,0.015884,0.015737,0.01578,0.015862,0.015893,0.015788,0.015769000000000002,0.015799,0.015826,0.015799,0.015936,0.015919,0.01584,0.015837,0.015837999999999998,0.015836,0.015795,0.015785,0.015834,0.015927,0.015772,0.015775,0.015799,0.015765,0.015767,0.015803,0.015833,0.015777,0.015945,0.015798,0.015778,0.015804,0.01577,0.0159,0.015777,0.015816,0.015751,0.015920999999999998,0.015755,0.015809,0.015802,0.015779,0.015833,0.03173,0.015791,0.015789,0.015764,0.032301,0.01577,0.015796,0.015778,0.015766,0.015775,0.015768,0.015843,0.015753,0.015755,0.015851,0.015805,0.015762,0.015807,0.015802,0.015792,0.015785999999999998,0.01579,0.015807,0.015773,0.015803,0.015774,0.015797000000000002,0.015729
8388561,0.013545999999999999,0.014057,0.013457,0.013508,0.014178000000000001
8388577,0.009822,0.009007,0.009077,0.009109,0.009109
8388578,0.010036,0.009112,0.009555,0.009056,0.00912
8388579,0.009065,0.009051,0.009521,0.009804,0.009702
8388581,0.008369999999999999,0.008624,0.007873,0.008837,0.008704
8388585,0.007428,0.006874,0.006872,0.007626,0.007940000000000001,0.006799,0.006776,0.006764,0.006762,0.006801,0.006795,0.006769,0.006784,0.006793,0.0068330000000000005,0.006806,0.0067800000000000004
8388593,0.004624,0.004613000000000001,0.00451,0.005138,0.0045309999999999994
8388594,0.005044,0.00538,0.005059999999999999,0.00505,0.004639
8388595,0.005618000000000001,0.004589,0.004618000000000001,0.005118,0.004535999999999999,0.0045449999999999996,0.004552,0.004526,0.004527,0.004538,0.004537,0.004524,0.004538,0.0045579999999999996,0.004543999999999999,0.004534,0.0045449999999999996,0.004539,0.004552,0.004535,0.004543,0.0045309999999999994,0.004535,0.004535999999999999,0.0045320000000000004,0.004543999999999999,0.004543
8388597,0.0035,0.003499,0.003404,0.004139,0.003489,0.003433,0.003414,0.0034249999999999997,0.003412,0.003407,0.0034260000000000002,0.003437,0.0034289999999999998,0.003427,0.003408,0.003419
8388601,0.002741,0.00233,0.002872,0.002275,0.002427,0.002315,0.0023039999999999996,0.002313,0.002298,0.002298,0.002287,0.002297,0.002311,0.0023079999999999997,0.00229,0.0023020000000000002,0.002299,0.002287,0.002294,0.002312,0.002298,0.0023020000000000002,0.002284,0.002298,0.002296,0.0023,0.0023079999999999997,0.002294,0.0023,0.0023020000000000002,0.002305,0.002305,0.002306,0.002316,0.002299,0.0023,0.002303,0.0023
8388602,0.002985,0.0023639999999999998,0.0028610000000000003,0.00235,0.002424,0.002285,0.0023020000000000002,0.0022930000000000003,0.002299,0.0023020000000000002,0.00229,0.0022879999999999997,0.0023020000000000002,0.002298,0.002287,0.0022949999999999997,0.0023020000000000002,0.002297,0.002303,0.002303,0.002282,0.002298,0.0022949999999999997,0.0022890000000000002,0.0023020000000000002,0.002294,0.002297,0.0022919999999999998,0.0022890000000000002,0.0022919999999999998,0.0022919999999999998,0.0022919999999999998,0.002291,0.002299,0.002298,0.00229,0.002296,0.002294,0.0022879999999999997,0.002299,0.0022919999999999998,0.002291,0.002301,0.002298,0.0022949999999999997,0.002297,0.00229,0.0023090000000000003,0.002305,0.002291,0.0022879999999999997,0.00229,0.00229,0.00229,0.0023,0.00229,0.002298,0.002286,0.002284
8388603,0.002318,0.002976,0.002984,0.0022949999999999997,0.002375,0.002297,0.0022890000000000002,0.002291,0.0022930000000000003,0.002294,0.002317,0.0022930000000000003,0.002287,0.002281,0.002285,0.0023,0.0023090000000000003,0.002314,0.002283,0.002296,0.002297,0.002287,0.0023039999999999996,0.0022930000000000003,0.002287,0.0022949999999999997,0.002294,0.002294,0.002296,0.00229,0.0023,0.0022949999999999997,0.002294,0.00229,0.002298,0.002296,0.0023090000000000003,0.002301,0.002298,0.002303,0.002284,0.002286,0.0023,0.002313,0.002305,0.0023079999999999997,0.0023020000000000002,0.002294,0.002294,0.002287,0.0022949999999999997,0.002287,0.002291,0.0022890000000000002,0.0023220000000000003,0.0023079999999999997,0.002287,0.0023,0.0022879999999999997,0.00231,0.002301,0.002306,0.002291,0.002306,0.0023239999999999997,0.0022930000000000003,0.002305,0.0022919999999999998
8388605,0.001199,0.001209,0.0014930000000000002,0.0011870000000000001,0.001227,0.001174,0.0011719999999999999,0.001167,0.001174,0.001176,0.001171,0.001175,0.0011799999999999998,0.0011719999999999999,0.001177,0.001173,0.0011639999999999999,0.001168,0.001171,0.001166,0.00117,0.001168,0.001188,0.001166,0.0011799999999999998,0.001177,0.0011690000000000001,0.001216,0.001168
8388606,0.0013180000000000002,0.001158,0.001739,0.001734,0.001246,0.001176,0.001166,0.001171,0.001178,0.001175,0.001173,0.001174,0.001171,0.00117,0.0011719999999999999,0.0011799999999999998,0.001193,0.0011690000000000001,0.001178,0.001166,0.0011799999999999998,0.001171,0.001177,0.0011719999999999999,0.001174,0.001168,0.00117,0.001192,0.0011799999999999998,0.001166,0.00117,0.001163,0.001177,0.0011719999999999999,0.001171,0.0011690000000000001,0.0011690000000000001,0.00117,0.00117,0.00117,0.001171,0.001175,0.001166,0.0011639999999999999,0.0011719999999999999,0.001173,0.001176,0.001173,0.001166,0.001177,0.0011870000000000001,0.001184,0.001185,0.00117,0.00117,0.001177,0.0011690000000000001,0.001165,0.001155,0.0011799999999999998,0.001181,0.001168,0.001185,0.0011790000000000001,0.0011979999999999998,0.001221,0.0011790000000000001,0.001168,0.001173,0.001173,0.001186,0.001173,0.001175,0.001177,0.001177,0.001174,0.0011719999999999999,0.001177,0.0011819999999999999,0.001184,0.0011719999999999999,0.001181,0.001184,0.0011799999999999998,0.001175,0.001177,0.001177,0.001167,0.00117,0.001174,0.001178,0.001176,0.0011719999999999999,0.001176,0.0011690000000000001,0.0011799999999999998,0.001165,0.001176,0.001176,0.00117,0.001174,0.001751,0.001201,0.001171,0.001188,0.001175,0.001175,0.0011819999999999999,0.001174,0.001178,0.001192,0.001168,0.001183,0.0011690000000000001,0.001168,0.001168,0.0011790000000000001,0.0011819999999999999,0.0011790000000000001,0.0011719999999999999,0.001181,0.001186,0.001174,0.001176,0.0011799999999999998,0.001175,0.001178,0.001174,0.00121,0.00121,0.001174,0.001202,0.0011979999999999998,0.001189,0.001204,0.001178,0.001178,0.0011799999999999998,0.001189,0.0011819999999999999,0.0011790000000000001,0.001185,0.001174,0.001174,0.001173,0.001176,0.001176,0.001186,0.001181,0.001203,0.001201,0.001176,0.0011799999999999998,0.001292,0.001173,0.0011719999999999999,0.0011790000000000001,0.001175,0.0011819999999999999,0.0011819999999999999,0.001177,0.001171,0.001195,0.001173,0.001171,0.001184,0.0011690000000000001,0.001267,0.001176,0.0011790000000000001,0.001191,0.0011819999999999999,0.001171,0.001177,0.0011790000000000001,0.0011799999999999998,0.00117,0.001193,0.001189,0.0011719999999999999,0.001181,0.0011899999999999999,0.0011719999999999999,0.001183,0.001176,0.001199,0.001176,0.00117,0.001183,0.001177,0.001171,0.00117,0.001166,0.001188,0.001166,0.001176,0.001176,0.0011819999999999999,0.001185,0.0011790000000000001,0.001659,0.001178,0.001189,0.001181,0.0011719999999999999,0.0011799999999999998,0.0011719999999999999,0.0011790000000000001,0.0011799999999999998,0.0011870000000000001,0.001184,0.0011799999999999998,0.001175,0.001184,0.001177,0.001168,0.001183,0.0011870000000000001,0.001194,0.0011979999999999998,0.001181,0.001191,0.001185,0.001174,0.0011899999999999999,0.0011790000000000001,0.0011819999999999999,0.0011899999999999999,0.001181,0.001183,0.0011690000000000001,0.001178,0.001194,0.001189,0.001175,0.001196,0.001189,0.0011799999999999998,0.001175,0.0011790000000000001,0.001181,0.0011819999999999999,0.0011719999999999999,0.001173,0.0011790000000000001,0.001175,0.0011799999999999998,0.001193,0.001177,0.0011719999999999999,0.001175,0.001174,0.001177,0.001178,0.001174,0.0011799999999999998,0.001184,0.00127,0.001178,0.0011790000000000001,0.0011790000000000001,0.00117,0.001174,0.0011799999999999998,0.0011899999999999999,0.001168,0.0011690000000000001,0.001274,0.001175,0.0011819999999999999,0.0011799999999999998,0.001177,0.001177,0.001199,0.001188,0.001175,0.001192,0.0011819999999999999,0.0011970000000000001,0.001279,0.001185,0.001178,0.0011819999999999999,0.0011819999999999999,0.001185,0.001178,0.0011799999999999998,0.001184,0.001186,0.0011690000000000001,0.001278,0.001186,0.001188,0.001193,0.001181,0.0011819999999999999,0.001191,0.001177,0.001188,0.001181,0.001186,0.0011870000000000001,0.00122,0.0011790000000000001,0.001189,0.001183,0.001193,0.0011870000000000001,0.0011790000000000001,0.001191,0.001188,0.001181,0.001183,0.001177,0.001189,0.001184,0.001188,0.001195,0.001181,0.001188,0.0012430000000000002,0.001184,0.001194,0.001183,0.001195,0.001186,0.001178,0.001185,0.0011819999999999999,0.0011819999999999999,0.001178,0.0011819999999999999,0.0011819999999999999,0.001191,0.001176,0.001185,0.001191,0.001214,0.001248,0.001181,0.001185,0.001188,0.001175,0.001186,0.001188,0.001175,0.0011899999999999999,0.001188,0.001184,0.0011790000000000001,0.001194,0.001178,0.0011719999999999999,0.0012,0.001176,0.001176,0.001195,0.001176,0.001356,0.001185,0.001183,0.001201,0.001183,0.001176,0.001184,0.001186,0.001185
8388607,0.001228,0.001166,0.0011979999999999998,0.00121,0.0012490000000000001
8388608,0.001835,0.001219,0.0012079999999999999,0.001234,0.001201,0.001184,0.001166,0.001171,0.001175,0.0011719999999999999,0.0011719999999999999,0.001184,0.001168,0.001165,0.001173,0.001174,0.001166,0.001176,0.0011790000000000001,0.0011690000000000001,0.001174,0.001181,0.001178,0.0011719999999999999,0.001178,0.001176,0.001171,0.0011690000000000001,0.001163,0.001174,0.00117,0.0011690000000000001,0.001178,0.001268,0.0011639999999999999,0.0011719999999999999,0.001173,0.001168,0.00117,0.00117,0.001174,0.001171,0.001174,0.0011719999999999999,0.001171,0.001167,0.0011719999999999999,0.001173,0.001178,0.0011799999999999998,0.001167,0.00117,0.00117,0.001166,0.00117,0.001178,0.001176,0.00117,0.0011790000000000001,0.0011719999999999999,0.001168,0.0011690000000000001,0.001166,0.001174,0.001175,0.001165,0.001167,0.001174,0.001174,0.001167,0.001175,0.0011690000000000001,0.0011799999999999998,0.001174,0.001174,0.001173,0.001171,0.001173,0.001174,0.001168,0.001171,0.001177,0.001183,0.0011639999999999999,0.001175,0.00117,0.00117,0.0011719999999999999,0.001174,0.001175,0.001166,0.001175,0.001177,0.0011719999999999999,0.0011690000000000001,0.001171,0.00117,0.0011719999999999999,0.001181,0.001173,0.001583,0.0016439999999999998,0.0011790000000000001,0.001176,0.001176,0.001176,0.001174,0.0011870000000000001,0.001178,0.001178,0.0011790000000000001,0.001181,0.0011690000000000001,0.001177,0.001178,0.001174,0.001163,0.001176,0.001176,0.001166,0.001189,0.001177,0.0011719999999999999,0.001174,0.001168,0.001178,0.00117,0.001174,0.0012490000000000001,0.0013009999999999999,0.001202,0.001209,0.001181,0.001296,0.001176,0.001212,0.001167,0.001174,0.001168,0.001224,0.001184,0.0011799999999999998,0.0011790000000000001,0.001314,0.001174,0.001175,0.001171,0.001178,0.0011790000000000001,0.001171,0.001174,0.00117,0.001165,0.0011799999999999998,0.001174,0.001177,0.0011799999999999998,0.0011719999999999999,0.001181,0.00117,0.001175,0.0011719999999999999,0.001185,0.001176,0.001177,0.0011719999999999999,0.00117,0.001173,0.001176,0.001174,0.001173,0.0011619999999999998,0.001183,0.0011719999999999999,0.001166,0.0011719999999999999,0.0011690000000000001,0.001184,0.001174,0.0012720000000000001,0.001175,0.0011819999999999999,0.001163,0.001168,0.001171,0.001171,0.001174,0.001181,0.001167,0.001176,0.0011690000000000001,0.00117,0.00117,0.001183,0.001176,0.001165,0.00117,0.001176,0.0011790000000000001,0.0011799999999999998,0.001183,0.001176,0.001175,0.0011819999999999999,0.0011799999999999998,0.0011719999999999999,0.0011799999999999998,0.0011819999999999999,0.0011719999999999999,0.001176,0.00117,0.0011799999999999998,0.001176,0.001167,0.0011819999999999999,0.001176,0.001203,0.0011799999999999998,0.0011719999999999999,0.001173,0.001174,0.0011790000000000001,0.001177,0.001177,0.001175,0.001171,0.001178,0.001181,0.0011819999999999999,0.0011690000000000001,0.001177,0.001194,0.0012079999999999999,0.0011799999999999998,0.001186,0.001168,0.001204,0.001181,0.001165,0.0011899999999999999,0.0011799999999999998,0.001184,0.0011790000000000001,0.0012150000000000002,0.001191,0.0011870000000000001,0.001176,0.0011719999999999999,0.0011799999999999998,0.001186,0.001178,0.0011819999999999999,0.001174,0.001177,0.001176,0.001174
