DISTANCE,ACCESS TIME
8373249,0.059573999999999995,0.055408,0.054607,0.058816,0.052715000000000005
8374273,0.057831,0.056312,0.054697,0.052101999999999996,0.054379
8376321,0.058344,0.05672,0.055661,0.054827,0.053868
8380417,0.05855,0.048933,0.051633000000000005,0.050015000000000004,0.050317,0.051479,0.050569,0.050816,0.048473,0.05114,0.051925
8380418,0.047416,0.047462000000000004,0.048538,0.048186,0.045939999999999995
8380419,0.047987,0.048539,0.048244999999999996,0.047185000000000005,0.047875
8380421,0.047639,0.046136,0.069325,0.047994999999999996,0.048576,0.054045,0.048344,0.048145,0.047004,0.048208,0.048683,0.046306,0.048652,0.048359,0.048109,0.048598,0.047716,0.047718,0.047703,0.047430999999999994,0.047734,0.047818,0.047909999999999994,0.048588,0.047653,0.046532,0.047813,0.04783,0.047816000000000004,0.047680999999999994,0.047521,0.047686,0.047734,0.06786,0.047533,0.04782,0.047668999999999996,0.047808,0.047814999999999996,0.047913,0.047738,0.047647,0.047803,0.047588,0.047122,0.047568,0.047813,0.047582,0.047486,0.048012,0.049186,0.047441000000000004,0.047749,0.048115000000000005,0.045187,0.047904,0.045873,0.047636000000000005,0.047816000000000004,0.047947000000000004,0.048366,0.047262,0.054325000000000005,0.047366,0.048341,0.048348,0.048904,0.048521,0.048081000000000006,0.048091999999999996,0.048021,0.047939,0.048289,0.049424,0.047966,0.047303,0.048375999999999995,0.047719000000000004,0.048128,0.048600000000000004,0.049467,0.048372,0.049284999999999995,0.048418,0.047784,0.048235,0.048435,0.046022,0.048653,0.048434,0.047713,0.047146,0.048081000000000006,0.048229999999999995,0.048788,0.0485,0.048201,0.048428,0.048461,0.046769,0.049591,0.048656,0.048171,0.049373,0.049739,0.049266,0.047216,0.047293999999999996,0.048462000000000005,0.048183,0.048155,0.047823,0.048267000000000004,0.046918999999999995,0.047930999999999994,0.048698,0.048139,0.07091800000000001,0.048078,0.048434,0.045835,0.049030000000000004,0.047865000000000005,0.049648000000000005,0.04851,0.048222,0.048636000000000006,0.048509000000000004,0.048333,0.04804,0.049524,0.047844000000000005,0.047594000000000004,0.04801,0.048163,0.048060000000000005,0.048642000000000005,0.049095,0.069646,0.04795,0.048057,0.048320999999999996,0.047803,0.046756,0.049106000000000004,0.049514,0.048102,0.048186,0.048679,0.048299999999999996,0.048256,0.047911999999999996,0.047943,0.047874,0.050918,0.048335,0.048473999999999996,0.048554,0.048860999999999995,0.048008,0.048063,0.048098999999999996,0.048066000000000005,0.048009,0.047756,0.070697,0.048778,0.049084,0.047987,0.048133,0.047792,0.045712,0.048088,0.048573,0.048223,0.048623,0.04844,0.047695,0.046404,0.047009999999999996,0.046073,0.048106,0.048023,0.048187,0.048473999999999996,0.048023,0.047671,0.047415,0.045763,0.048070999999999996,0.04863,0.045774,0.047917,0.048591,0.048483,0.048637,0.048437,0.04809,0.048069,0.048168,0.048325,0.047985999999999994,0.069449,0.048199,0.047996000000000004,0.048060000000000005,0.047716,0.047913,0.047909999999999994,0.048462000000000005,0.048100000000000004,0.047902,0.047943,0.047988,0.045670999999999996,0.048951,0.048984,0.048165,0.048002,0.047878,0.048004,0.06976,0.046278,0.051925,0.048072000000000004,0.051379,0.057301000000000005,0.048004,0.047907,0.047478,0.048438,0.047554,0.048629,0.048981000000000004,0.048583,0.048153,0.048421,0.071128,0.048223999999999996,0.048360999999999994,0.048176000000000004,0.048189,0.046506,0.046598,0.048002,0.048015,0.048053,0.048053,0.048365000000000005,0.047906,0.049066000000000005,0.048727,0.048409,0.048279,0.048373,0.047935000000000005,0.048805,0.048201999999999995,0.047951,0.048437,0.048749,0.048045000000000004,0.048121000000000004,0.048542999999999996,0.048519,0.048695999999999996,0.06922,0.048155,0.048170000000000004,0.047937,0.048015,0.048759000000000004,0.048288,0.048699,0.048177,0.048153,0.048516,0.048256,0.048254,0.047949,0.048515,0.048604,0.048312,0.048909,0.048119999999999996,0.045593,0.048140999999999996,0.047799,0.048299,0.04819,0.048187,0.048140999999999996,0.047976,0.048002,0.048422,0.048019,0.0482,0.048240000000000005,0.046232,0.046938,0.049964,0.048075,0.048784,0.048336,0.047869999999999996,0.049247,0.048360999999999994,0.04803,0.048108,0.048533,0.04802,0.048367,0.048195999999999996,0.048021,0.048424999999999996,0.048299999999999996,0.048347,0.047746000000000004,0.048029,0.056240000000000005,0.048374,0.048104999999999995,0.047786,0.04678,0.049366,0.048579,0.048424999999999996,0.048445,0.071037,0.048043,0.04844,0.048223,0.048149000000000004,0.048932,0.049349,0.048517000000000005,0.09246599999999999,0.045446,0.048612,0.048989,0.048239,0.048078,0.048386000000000005,0.049572000000000005,0.048241,0.048680999999999995,0.048934,0.048665,0.048792,0.049253,0.048312,0.048420000000000005,0.047739,0.048155,0.047918999999999996,0.047879,0.048884,0.048339,0.048153,0.048106,0.045958,0.048468000000000004,0.072254,0.045616,0.048508,0.048273,0.048286,0.07107,0.048223999999999996,0.047792,0.048187,0.048701,0.048506,0.048604999999999995,0.047296,0.047921,0.048661,0.049267000000000005,0.048826,0.04852600000000001,0.04856,0.048152,0.05018,0.052753999999999995,0.045519,0.05271,0.048388,0.04976,0.048337000000000005,0.049146999999999996,0.04833,0.050003,0.048258,0.053576,0.04675,0.045814,0.049711,0.050991,0.048009,0.04851,0.047393,0.045874000000000005,0.049739,0.049151,0.048506999999999995,0.06630899999999999,0.048235,0.046657,0.048158,0.048570999999999996,0.049121000000000005,0.047134,0.053002,0.048615000000000005,0.052612,0.067961,0.055914,0.048383,0.048155,0.053916,0.048262,0.045691,0.050165999999999995,0.048764,0.048453,0.048315,0.048823,0.047994999999999996,0.048490000000000005,0.049747,0.050421999999999995,0.049447000000000005,0.048277,0.049036,0.06222,0.048576,0.048531,0.048253,0.048366,0.048412,0.047627,0.048114,0.045647,0.045592,0.048088,0.049067,0.048228,0.048464,0.04832,0.048283,0.048412,0.056404,0.049326999999999996,0.049414,0.049159999999999995,0.048941000000000005,0.047905,0.047079,0.048786,0.048775,0.048589,0.048725000000000004,0.05034,0.088441,0.045935000000000004,0.053195,0.046047,0.04913,0.049525,0.048908,0.049886,0.048304,0.046983,0.048745,0.048781,0.050707,0.048564,0.048357,0.048915,0.04865,0.048563,0.048637,0.048178,0.048709,0.045587,0.047597,0.07802200000000001,0.048457,0.046485,0.048685,0.048249,0.048174,0.048711,0.04859599999999999,0.04962,0.048604,0.047968000000000004,0.048065,0.047991,0.048348
8380425,0.046629,0.047831000000000005,0.046585,0.048301000000000004,0.069243,0.047314,0.047989,0.048309,0.07105500000000001,0.048487999999999996,0.048663,0.04844,0.047757,0.048662,0.048437,0.04847,0.046107,0.047515999999999996,0.047235,0.047583,0.04765,0.046438,0.047387,0.048179,0.048154,0.048409999999999995,0.048703,0.047735,0.047851,0.047320999999999995,0.068463,0.048068,0.047314,0.047292,0.046332,0.047668999999999996,0.047526000000000006,0.047817,0.047917,0.046839,0.047366,0.046475999999999996,0.047439999999999996,0.047831000000000005,0.047869,0.047500999999999995,0.047347,0.047452,0.047807,0.047708,0.069275,0.04757,0.047768,0.046409,0.047398,0.047661999999999996,0.048976,0.047459,0.047695,0.047093,0.047130000000000005,0.047554,0.048011000000000005,0.046771,0.047244999999999995,0.048198,0.069397,0.047992,0.048396,0.047871000000000004,0.048720999999999993,0.048159999999999994,0.04549,0.047796,0.048678,0.048444,0.047529,0.048165999999999994,0.04803,0.048544,0.048358,0.048396,0.048584,0.047948,0.048257,0.047547,0.048211,0.0482,0.048483,0.048046,0.048086,0.048738,0.048388,0.04922,0.048657,0.047869999999999996,0.047653,0.047909999999999994,0.055288,0.048279,0.049082,0.045564,0.048316000000000005,0.047499,0.048066000000000005,0.048659999999999995,0.049152,0.048521,0.048241,0.04777,0.047189,0.049485,0.048258,0.048557,0.055854,0.046661,0.048314,0.04789,0.047943,0.048773000000000004,0.049768,0.048586,0.049045,0.045725999999999996,0.048341,0.047788,0.048021,0.048529,0.060343,0.047733,0.048429,0.046154,0.070997,0.048102,0.047648,0.047899000000000004,0.047938,0.045571,0.046573,0.048258,0.048163,0.048011000000000005,0.048204000000000004,0.048813,0.049233,0.048762,0.048156,0.047841999999999996,0.048108,0.048585,0.049185,0.047934,0.047969,0.048606,0.069354,0.048919,0.049614,0.048302,0.047857,0.047845,0.047488,0.048031,0.048239,0.048017000000000004,0.048061,0.048979999999999996,0.048179,0.048932,0.047929,0.047679,0.047936,0.048093000000000004,0.048598,0.07248399999999999,0.04829,0.045752,0.051126,0.047328,0.0484,0.047670000000000004,0.047985999999999994,0.048413,0.04811,0.047749,0.048158,0.04895,0.04793,0.049387,0.048011000000000005,0.047926,0.048381,0.048530000000000004,0.048091,0.047665,0.047796,0.048108,0.048146,0.048492,0.048159,0.048121000000000004,0.047784999999999994,0.048545000000000005,0.048014,0.048586,0.054990000000000004,0.048148,0.050201,0.048794,0.048351,0.048271999999999995,0.048525,0.048329000000000004,0.048061,0.048524,0.049527,0.04931,0.057784,0.050563000000000004,0.048068,0.047878,0.04795,0.047902,0.048307,0.048341,0.049065,0.047905,0.048183,0.0496,0.047119,0.048515,0.048233,0.048036999999999996,0.045534,0.04861,0.054297,0.046428,0.047896,0.049092,0.048248,0.04827,0.048114,0.049454,0.047515999999999996,0.048138,0.048223999999999996,0.048542,0.048536,0.049037,0.048025,0.048463,0.056259,0.048064,0.04793,0.045472,0.046593,0.047969,0.050588,0.07512300000000001,0.047885,0.047752,0.048584,0.04825,0.045619,0.047589,0.048591999999999996,0.048524,0.047998,0.047598999999999995,0.045513,0.052435999999999997,0.048189,0.048199,0.048154,0.047776000000000006,0.047911999999999996,0.047918999999999996,0.048075,0.04852,0.048754,0.04845,0.047916,0.048276000000000006,0.048915999999999994,0.047895,0.047756,0.048606,0.047810000000000005,0.047935000000000005,0.048562,0.047853,0.047968000000000004,0.048049999999999995,0.048151000000000006,0.047651000000000006,0.047954000000000004,0.04782,0.048053,0.048121000000000004,0.048587000000000005,0.069688,0.047529,0.047939,0.048609,0.048542,0.04851,0.047668,0.048433,0.048114,0.048709,0.048110999999999994,0.048114,0.04914,0.047918999999999996,0.047737,0.052722,0.046348999999999994,0.071624,0.04809,0.047673,0.048125999999999995,0.047902,0.048227,0.048085,0.048052,0.046463000000000004,0.048345,0.05006,0.045899999999999996,0.048161999999999996,0.048663,0.048432,0.048151000000000006,0.04815,0.048154,0.048059,0.07036,0.047926,0.048221,0.04811,0.048151000000000006,0.04818,0.048263,0.048239,0.048309,0.048359,0.047771,0.048277,0.048036,0.049042,0.048262,0.048211,0.04827,0.048343000000000004,0.048369,0.048965,0.047923,0.046741,0.048222,0.048969,0.048165,0.048932,0.048477,0.047977,0.048455,0.048305999999999995,0.048298,0.048278,0.048399,0.048215,0.048512,0.048399,0.048017000000000004,0.045556,0.049061999999999995,0.048796,0.048525,0.048542999999999996,0.048344,0.048036999999999996,0.048287,0.04886,0.048678,0.047311,0.048555999999999995,0.04871,0.048576,0.054575000000000005,0.048283,0.048049,0.052009,0.048567,0.048375,0.048398000000000004,0.047829,0.048776,0.047963,0.048443,0.048283,0.048333,0.048756,0.048309,0.048525,0.048447000000000004,0.048841999999999997,0.048729,0.048513,0.049225000000000005,0.048558,0.048109,0.048974,0.048248,0.049449,0.049768,0.049254,0.052582000000000004,0.071373,0.048012,0.0493,0.048269,0.047898,0.07012099999999999,0.048171,0.048636000000000006,0.048598,0.048015999999999996,0.048845999999999994,0.048369,0.048515,0.048012,0.048906,0.048013,0.048255,0.047878,0.048284999999999995,0.047994999999999996,0.049164,0.048133,0.048326,0.048438,0.048133,0.048174999999999996,0.052714,0.048866,0.048232,0.048170000000000004,0.047793999999999996,0.048323,0.04828,0.047975000000000004,0.070297,0.070342,0.047628,0.047332,0.045512000000000004,0.048774,0.045436,0.048436,0.048546,0.048301000000000004,0.048096,0.048680999999999995,0.050317999999999995,0.050014,0.048061,0.050893,0.049802,0.050152,0.072577,0.048290999999999994,0.048139,0.053744999999999994,0.047244999999999995,0.048682,0.049228,0.048354999999999995,0.049232,0.049891,0.07459099999999999,0.048074,0.046894,0.048284999999999995,0.048267000000000004,0.048292,0.048063,0.048428,0.073265,0.047382,0.04827,0.048359,0.049329,0.057419,0.049273000000000004,0.048389,0.049189,0.048133,0.048417,0.047133,0.048192,0.04818,0.048064
8380433,0.050213,0.04875,0.048396,0.048985999999999995,0.048171
8380449,0.050213,0.049923,0.048386000000000005,0.048591999999999996,0.047947000000000004
8380481,0.048884,0.048018,0.047527,0.048354999999999995,0.048427
8380545,0.053227,0.049923,0.049194,0.048091,0.04913
8380673,0.056274,0.05125,0.051027,0.048965,0.04906,0.048357,0.048427,0.047802,0.048284,0.048850000000000005
8380929,0.051555,0.05206,0.050807000000000005,0.049729,0.049526
8381441,0.053501,0.051671,0.04997,0.050249,0.049604999999999996
8382465,0.053022,0.052604,0.051107,0.050656999999999994,0.05056
8384513,0.052142,0.049696,0.048177,0.047609,0.048186
8384514,0.05105,0.044246,0.045384999999999995,0.045351999999999996,0.045216,0.046060000000000004
8384515,0.068185,0.043391,0.045009,0.045039,0.044584000000000006,0.044927,0.045094999999999996,0.045677999999999996,0.065556,0.045766,0.046307,0.065676,0.045627,0.044372999999999996,0.045168,0.045235,0.044667,0.044564,0.044715000000000005,0.045411,0.044698999999999996,0.045047,0.044687,0.044535,0.045479,0.045238,0.04487,0.045584000000000006,0.044662999999999994,0.044436,0.044753,0.043906999999999995,0.04425,0.044092,0.044472000000000005,0.04446,0.044632,0.044542,0.044445,0.044647,0.045097,0.044557,0.044509,0.044406,0.044713,0.044395000000000004,0.04453,0.045772,0.044796,0.045115999999999996,0.044596,0.044841,0.066064,0.044770000000000004,0.044811,0.045149999999999996,0.044633000000000006,0.045208,0.044452,0.044469999999999996,0.045083,0.05242,0.046138,0.052013,0.045261,0.044768,0.045751,0.045024999999999996,0.045626,0.044954999999999995,0.044728000000000004,0.044819000000000005,0.044507,0.044692,0.044988999999999994,0.044734,0.045061,0.045162,0.045141,0.045662999999999995,0.045232,0.048789,0.045965000000000006,0.046172,0.044719,0.04527900000000001,0.045742,0.045665,0.045906999999999996,0.046477,0.045238999999999994,0.045918999999999995,0.045042,0.045827,0.046299,0.044314,0.068134,0.044093,0.044851999999999996,0.045367,0.046270000000000006,0.045774,0.045104,0.045844,0.045670999999999996,0.04616,0.045936,0.045871,0.044939,0.045223,0.045271,0.044351,0.045089,0.045469,0.044501,0.044908000000000003,0.044979,0.045388,0.0451,0.044746,0.04511,0.045829,0.045963000000000004,0.045495,0.044838,0.044671,0.044421999999999996,0.045694000000000005,0.045689,0.044899999999999995,0.045495,0.044876,0.04485,0.045037999999999995,0.045027,0.045117,0.044851999999999996,0.06679600000000001,0.044889000000000005,0.045018999999999997,0.044774,0.044846,0.045466,0.045911,0.04539,0.045418999999999994,0.04573,0.04562,0.04593,0.045228000000000004,0.069828,0.045472,0.04553,0.044898,0.045005,0.045448999999999996,0.044972,0.045287,0.045448,0.06643500000000001,0.044742,0.045022,0.044899,0.044287,0.045106,0.045453,0.045914,0.046168999999999995,0.045101999999999996,0.045,0.051451000000000004,0.045047,0.045033000000000004,0.045262000000000004,0.045194000000000005,0.045168,0.044887,0.045235,0.04492,0.044495,0.045143,0.045003999999999995,0.045115999999999996,0.044711,0.046041,0.04512,0.044534,0.04541,0.045136,0.045006,0.044954999999999995,0.045484000000000004,0.044749000000000004,0.0453,0.044886,0.044988,0.045122999999999996,0.045594,0.044009,0.044085,0.045011,0.044974,0.045104,0.044878,0.045471,0.045626,0.044924,0.045703,0.045463,0.04555,0.045945,0.045128999999999996,0.045384999999999995,0.045122,0.046151000000000005,0.046232,0.046268000000000004,0.045598999999999994,0.045978000000000005,0.04573,0.045667,0.044599,0.051599,0.045121,0.044239,0.045079,0.045,0.045509999999999995,0.045432,0.045569000000000005,0.045935000000000004,0.047417,0.044174,0.045753999999999996,0.04519,0.045321,0.045682,0.045209000000000006,0.065937,0.044925,0.045723999999999994,0.045448,0.044645000000000004,0.045014000000000005,0.045639000000000006,0.044978000000000004,0.045242,0.045464,0.044652000000000004,0.04571,0.045646,0.06857200000000001,0.044962,0.046064,0.044968,0.045198999999999996,0.045571,0.045327,0.04514,0.045007,0.045264000000000006,0.045109,0.045107,0.045566,0.044435,0.044937,0.044546999999999996,0.044512,0.044974,0.044965000000000005,0.044909,0.045212,0.045177999999999996,0.045727,0.045841,0.045002,0.046391,0.045238,0.045829,0.045047,0.045435,0.045253999999999996,0.051229,0.046188,0.045433999999999995,0.045172,0.045179000000000004,0.044793,0.045064,0.045018999999999997,0.048221,0.045259,0.044497,0.044925,0.044918999999999994,0.044801,0.044973,0.044847,0.045366,0.045138,0.045863,0.046091,0.045340000000000005,0.045192,0.044954999999999995,0.044901,0.04486,0.045086,0.044594999999999996,0.045022,0.045606,0.045268,0.045086,0.04518,0.044876,0.044328000000000006,0.04667,0.045077,0.045195,0.045729,0.04496,0.044847,0.045156999999999996,0.045291,0.044232,0.04575,0.045492,0.04562,0.044929000000000004,0.045168,0.045175,0.044964,0.044854,0.045536,0.045847,0.045567,0.045075000000000004,0.044778,0.044351999999999996,0.04537,0.045878,0.04515400000000001,0.046168,0.045763,0.045393,0.046030999999999996,0.0458,0.05314,0.045670999999999996,0.046676,0.045508,0.044791,0.04543,0.045094,0.045377,0.045256,0.045448,0.045321,0.04501,0.045301,0.045476,0.046047,0.045975,0.045679000000000004,0.045912,0.045435,0.045257,0.045771,0.046484000000000004,0.0461,0.045951,0.045415,0.046706000000000004,0.046037999999999996,0.045516,0.045381,0.046116,0.046007,0.046266,0.045357,0.049534,0.045042,0.046128,0.049697000000000005,0.068435,0.045758,0.045598,0.045877,0.045357999999999996,0.049777999999999996,0.046854,0.045543999999999994,0.044968,0.045245,0.067241,0.045646,0.045696,0.053022,0.045425,0.050771000000000004,0.050086,0.054107999999999996,0.052668999999999994,0.074364,0.051935,0.04548,0.045792,0.045856,0.045253,0.045645000000000005,0.045715000000000006,0.045362,0.046515999999999995,0.046537,0.046797,0.045978000000000005,0.044968,0.045670999999999996,0.046223999999999994,0.045908000000000004,0.045785,0.049076999999999996,0.047174,0.046718,0.046145000000000005,0.045956000000000004,0.046130000000000004,0.04537,0.067081,0.06810899999999999,0.045284,0.045263,0.045665,0.045098,0.046048,0.044987,0.045735,0.045311,0.045963000000000004,0.045079,0.045387000000000004,0.045738999999999995,0.045825000000000005,0.045647,0.044067,0.046779,0.045689999999999995,0.06844,0.045613999999999995,0.045655,0.046212,0.069106,0.046357,0.046238,0.045881,0.045162,0.067091,0.045982999999999996,0.045267,0.045307,0.045759,0.050790999999999996,0.046418,0.045453,0.04856,0.046994999999999995,0.047685000000000005,0.047655,0.047113999999999996,0.046268000000000004,0.046613999999999996,0.050353,0.045946,0.045825000000000005,0.047661999999999996,0.047341,0.047179,0.046189,0.045630000000000004,0.046081000000000004,0.045027,0.045822,0.045573999999999996,0.045857999999999996,0.046073,0.04739,0.046744,0.046326,0.045695,0.047345,0.050895,0.046986,0.046405,0.045848,0.046209,0.046623,0.045547,0.045814999999999995,0.045985,0.045742
8384517,0.046773,0.043965000000000004,0.04575,0.043088999999999995,0.043968
8384521,0.047058,0.044183999999999994,0.043379,0.045011,0.044921
8384529,0.046119999999999994,0.043655,0.045148,0.045204,0.043604
8384545,0.044218,0.046032,0.045503,0.047761000000000005,0.045197
8384577,0.045403,0.046264,0.046214,0.046113999999999995,0.045956000000000004
8384641,0.048694,0.045415,0.045792,0.046542,0.046343
8384769,0.049734,0.046983,0.04591,0.045649,0.045691
8385025,0.051319000000000004,0.048348,0.06926,0.047134,0.046299999999999994,0.046564999999999995,0.04562,0.067657,0.045558999999999995,0.046244,0.045468,0.0455,0.044587,0.04317,0.045268,0.04525,0.044768,0.044367,0.044399,0.044302,0.044791,0.064806,0.07069299999999999,0.045441,0.045357,0.045380000000000004,0.045223,0.044777000000000004,0.044325,0.044245,0.044435,0.044476,0.044136,0.044116,0.044539999999999996,0.044846,0.044411,0.044939,0.064675,0.044251,0.044414999999999996,0.044332,0.044128999999999995,0.045143,0.044679,0.044488999999999994,0.044423000000000004,0.04428,0.044197,0.06615399999999999,0.043933,0.04476,0.04414,0.044555,0.044607,0.044488,0.044673000000000004,0.044647,0.044523,0.08025499999999999,0.044635,0.044520000000000004,0.044166,0.044948999999999996,0.04441,0.045101,0.045213,0.044912999999999995,0.04471,0.045015,0.044813000000000006,0.044543,0.044433999999999994,0.045329999999999995,0.045207000000000004,0.045103000000000004,0.04507,0.044841,0.045341,0.046292,0.045522,0.052579,0.045328,0.044939,0.044576,0.043902000000000004,0.045054000000000004,0.04507,0.044615,0.04518,0.044673000000000004,0.045293999999999994,0.04471,0.046064,0.044899,0.045692,0.045117,0.044942,0.044796,0.045196,0.045001,0.045458,0.04556,0.045444000000000005,0.045439,0.045993,0.046111,0.045301,0.044827,0.044925,0.044997,0.045066,0.04383,0.044997,0.045458,0.044884,0.044735,0.045367,0.066263,0.044843,0.045181,0.06840399999999999,0.045679000000000004,0.045165,0.045009,0.044927,0.044253,0.06849899999999999,0.044700000000000004,0.066055,0.044927,0.044717,0.04504,0.045141,0.044516,0.044627,0.044357,0.044807,0.06630899999999999,0.044606,0.044601,0.044886,0.045075000000000004,0.045257,0.04519,0.045704999999999996,0.045807,0.045479,0.045518,0.045193,0.045200000000000004,0.044393999999999996,0.044694000000000005,0.04428,0.045085,0.044397,0.044976999999999996,0.045136,0.044491,0.04458,0.044972,0.044539,0.045380000000000004,0.045015,0.044589,0.044174,0.045682,0.045243000000000005,0.045183999999999995,0.044842,0.044697,0.044473,0.07037399999999999,0.044741,0.044573999999999996,0.045052,0.04377,0.044978000000000004,0.044565,0.045281999999999996,0.044585,0.044747999999999996,0.044693,0.044487,0.045744,0.045063000000000006,0.045822,0.045192,0.044702,0.045261,0.044982,0.045049,0.04463,0.044878,0.044674,0.044164999999999996,0.045306,0.04686,0.044972,0.04473,0.044461,0.044628,0.045339,0.044007,0.044967,0.04396,0.045077,0.044971,0.052808,0.045151000000000004,0.045106,0.044829,0.06604399999999999,0.045424,0.044912,0.066569,0.045263,0.045225,0.043557000000000005,0.045146,0.045017,0.045141,0.065108,0.067199,0.044723,0.044766,0.044877,0.049261000000000006,0.045598999999999994,0.04478,0.044105,0.044927,0.045015,0.045147,0.045182,0.045738999999999995,0.044784,0.044669,0.044590000000000005,0.044654000000000006,0.044963,0.045270000000000005,0.045115,0.044592,0.044993000000000005,0.0451,0.06725199999999999,0.044645000000000004,0.044783,0.044693,0.04487,0.045759,0.045003,0.044903,0.044534,0.043692,0.04489,0.045207000000000004,0.044408,0.044777000000000004,0.044433999999999994,0.044703,0.045115,0.044896,0.046148,0.045299,0.044793,0.04476,0.04575,0.044537,0.044893,0.044805,0.044664999999999996,0.044741,0.045728000000000005,0.045121,0.044606,0.065803,0.045547,0.044706,0.044557,0.045164,0.045312,0.044872,0.067125,0.044969,0.043726,0.044412999999999994,0.044276,0.044705,0.044673000000000004,0.044878999999999995,0.04431,0.043916,0.04468,0.044774999999999995,0.045521,0.045258,0.053431,0.045732,0.045147,0.04939,0.04562,0.044687,0.044893999999999996,0.0443,0.044698,0.044482999999999995,0.044633000000000006,0.045340000000000005,0.045277,0.044798000000000004,0.044904000000000006,0.044731,0.044799,0.051926,0.049284,0.045034,0.065729,0.04471,0.044752,0.045141,0.044839,0.046676999999999996,0.045001,0.044861,0.045798,0.044859,0.044762,0.044787999999999994,0.067145,0.06852599999999999,0.044753,0.045118000000000005,0.045316,0.045436,0.044695,0.044947,0.044793,0.044836,0.045293999999999994,0.045183,0.045786,0.045393,0.045441,0.045938,0.044501,0.045857999999999996,0.045451,0.045718,0.04570900000000001,0.045051,0.045971,0.044922,0.045133,0.044666,0.044590000000000005,0.044959000000000006,0.045972,0.044925,0.045131,0.045166,0.045111,0.044651,0.044911,0.044759,0.044781999999999995,0.044969999999999996,0.045253999999999996,0.045808,0.045218,0.045265,0.045736,0.044822,0.045225,0.044258000000000006,0.045482999999999996,0.045315,0.04519,0.045142,0.046125,0.045243000000000005,0.044063000000000005,0.044844999999999996,0.045469,0.045066,0.051372999999999995,0.04951,0.04485,0.044833,0.045569000000000005,0.045994999999999994,0.045083,0.044914,0.045089,0.044774999999999995,0.04496,0.045896,0.046353,0.045106,0.045686,0.054021,0.0485,0.045213,0.045109,0.045113999999999994,0.044578,0.045146,0.045384,0.045215000000000005,0.066808,0.045031999999999996,0.045622,0.046256,0.044988,0.045732999999999996,0.045878999999999996,0.046090000000000006,0.045771,0.045319000000000005,0.051012999999999996,0.04585,0.067728,0.045977,0.045037,0.045725999999999996,0.045215000000000005,0.046548,0.044857999999999995,0.045786,0.045321,0.045755000000000004,0.044712,0.044715000000000005,0.044613,0.044914,0.045121,0.046511000000000004,0.044187,0.044948999999999996,0.045020000000000004,0.045665,0.044542,0.044628,0.044939,0.067729,0.045036,0.045179000000000004,0.044488,0.045414,0.045673000000000005,0.044586,0.046640999999999995,0.04531,0.044988999999999994,0.045136,0.044676,0.049453000000000004,0.044997999999999996,0.069085,0.04557,0.062901,0.045091,0.068798,0.046868,0.052207,0.046173,0.046409,0.045094999999999996,0.046095,0.049008,0.045765,0.049478,0.045821,0.068111,0.048046,0.045901000000000004,0.049618999999999996,0.045396,0.045076,0.045174,0.045218,0.066995,0.045642,0.06740399999999999,0.045766,0.049909,0.04486,0.045092,0.045195,0.044936,0.045988999999999995,0.076651,0.045406,0.045628999999999996,0.06737900000000001,0.045563,0.045522,0.045198,0.045152
8385537,0.049436999999999995,0.048656,0.046854999999999994,0.048136000000000005,0.048106
8386561,0.045898,0.045744,0.043935,0.043244,0.044561
8386562,0.039924,0.041557000000000004,0.04161,0.041634,0.042199
