DISTANCE,ACCESS TIME
8372289,0.043866999999999996,0.042067,0.041042,0.040943,0.040654
8372353,0.041006,0.041868,0.04201,0.040068,0.041049
8372481,0.042147,0.042669,0.041646999999999997,0.041356000000000004,0.041684
8372737,0.043719,0.042031,0.04252,0.041527,0.04197
8373249,0.046279,0.043531,0.043197,0.040445999999999996,0.041695
8374273,0.046398,0.044302999999999995,0.042609,0.04244,0.042154000000000004
8376321,0.046333,0.045031,0.043656,0.042915,0.042491999999999995
8380417,0.042756,0.04099,0.038639,0.040970999999999994,0.039195999999999995
8380418,0.0433,0.041095999999999994,0.040836,0.041131,0.039661
8380419,0.041429,0.040781,0.041516,0.041016,0.040888
8380421,0.04245,0.0412,0.040927,0.038507,0.03932
8380425,0.042921999999999995,0.040132,0.04142,0.041337000000000006,0.039823
8380433,0.043877,0.038488999999999995,0.039222,0.041207,0.039841999999999995
8380449,0.062398,0.040447000000000004,0.041139,0.04044,0.059923000000000004,0.041122,0.041113,0.041338,0.041584,0.041178,0.039513,0.04058,0.04157,0.040735999999999994,0.041040999999999994,0.040961,0.041644,0.038884,0.040755,0.041767000000000006,0.040911,0.041295,0.041127000000000004,0.041026,0.041029,0.039568,0.041034,0.041328000000000004,0.042171,0.041657,0.040087000000000005,0.038772,0.041052,0.040859,0.079554,0.041652,0.040682,0.041256999999999995,0.038777,0.041375999999999996,0.042549,0.041381,0.041281,0.040981000000000004,0.041424,0.041075,0.041318,0.041479,0.041116,0.040323,0.041186999999999994,0.04136,0.041114,0.041343000000000005,0.040737999999999996,0.041137,0.041087000000000005,0.041504,0.06461499999999999,0.04134,0.041464,0.041504,0.041048,0.04117,0.064334,0.065381,0.041422,0.04118,0.041978,0.041771,0.04127,0.040951,0.040868,0.041391,0.040663,0.038616,0.041417999999999996,0.041088,0.041344,0.041506,0.041234,0.040777,0.041368,0.041127000000000004,0.040979999999999996,0.041125,0.040936999999999994,0.038801,0.040695,0.038846,0.040956000000000006,0.041109,0.041042999999999996,0.041375999999999996,0.041102,0.041413,0.041625999999999996,0.041081000000000006,0.041459,0.040978,0.041222999999999996,0.042033,0.041040999999999994,0.047827,0.041034999999999995,0.041093000000000005,0.04176,0.043334000000000004,0.041508,0.039432,0.041247,0.041097,0.040957,0.041246000000000005,0.041796999999999994,0.042194,0.040988,0.041393,0.041588,0.06324,0.041065,0.041097,0.041034,0.04143,0.041143,0.041566000000000006,0.041624,0.041304,0.042217,0.041076,0.040858,0.041281,0.03939,0.038666,0.041012,0.041975,0.041233,0.0396,0.041657,0.041369,0.041587000000000006,0.041112,0.041375999999999996,0.041114,0.041325,0.041699,0.040244,0.041743999999999996,0.041415999999999994,0.042908999999999996,0.041185,0.064126,0.042207999999999996,0.041277,0.04136,0.040969,0.038773,0.041199,0.042501,0.042061999999999995,0.039969000000000005,0.040843000000000004,0.041067,0.042085,0.043332999999999997,0.041131999999999995,0.041094,0.040820999999999996,0.06254,0.041659,0.041247,0.040657,0.041323,0.041652999999999996,0.041107,0.040817,0.041559,0.04102,0.041544,0.040962000000000005,0.041028,0.039392,0.041176000000000004,0.040803,0.041069,0.041119,0.04056,0.040945,0.041117,0.039152,0.04099,0.041256999999999995,0.041199,0.062221,0.04127,0.040873,0.041197000000000004,0.063211,0.041179,0.041281,0.041097,0.041153,0.041614,0.041339,0.040995,0.038685000000000004,0.040965,0.04022,0.041772,0.041726,0.040896999999999996,0.040976,0.040924,0.041052,0.041017000000000005,0.041042,0.041604,0.038597,0.041572000000000005,0.041328000000000004,0.040874,0.039796,0.041485,0.041107,0.040975000000000004,0.041279,0.041343000000000005,0.040387,0.041069,0.041034999999999995,0.041358,0.041454,0.063564,0.041366,0.06327300000000001,0.040878,0.041028,0.038846,0.041231000000000004,0.04107,0.041024,0.041241,0.041925,0.041298,0.039488999999999996,0.065221,0.040125999999999995,0.041268,0.040891,0.041021,0.04087,0.041059,0.041054,0.040856,0.040874,0.041157,0.042843000000000006,0.04206,0.041902999999999996,0.041652,0.040893,0.04109,0.041087000000000005,0.041104,0.041689,0.041305999999999995,0.040208,0.041883000000000004,0.041129,0.041165999999999994,0.041076,0.041305,0.041023000000000004,0.041076,0.040805,0.039553,0.041222,0.041349,0.041287,0.041895,0.041156,0.04108,0.038963,0.04111,0.041322000000000005,0.041472999999999996,0.042147,0.06321,0.041210000000000004,0.041435,0.041546,0.040845,0.041411,0.04264,0.040965,0.041115,0.041033,0.041110999999999995,0.042115,0.040722,0.041289,0.040853,0.041294,0.040701,0.042151,0.04086,0.041529,0.042542,0.050176000000000005,0.041712000000000006,0.06464199999999999,0.041068,0.041184,0.040809,0.041470999999999994,0.041957999999999995,0.041824,0.041750999999999996,0.041796999999999994,0.041183,0.041401,0.062584,0.041235,0.041226,0.041185,0.040989,0.041136000000000006,0.040871000000000005,0.041615,0.063434,0.041549,0.041463,0.042303,0.041579,0.041208,0.041110999999999995,0.041334,0.040936,0.041028,0.041737,0.041204,0.039841999999999995,0.041183,0.041321,0.04099,0.041026,0.040917,0.038568,0.041459,0.041413,0.04029,0.041521,0.06326,0.042864,0.040771,0.0412,0.041081000000000006,0.041206000000000007,0.041156,0.038621,0.041172,0.041983,0.041002000000000004,0.040977,0.041036,0.039885,0.041388,0.039439,0.041297,0.049356000000000004,0.047954000000000004,0.041338,0.040909,0.041002000000000004,0.039139,0.041466,0.041506,0.041530000000000004,0.039345,0.042929,0.041243,0.063393,0.063485,0.041101,0.041588,0.041055999999999995,0.041854999999999996,0.041604999999999996,0.041021999999999996,0.06075,0.041497,0.041205,0.042529000000000004,0.041593000000000005,0.04125,0.0422,0.041581,0.041706,0.038841,0.041292,0.041033,0.041399,0.041314000000000003,0.041413,0.041366999999999994,0.039369,0.040961,0.041019,0.041294,0.041326,0.041784999999999996,0.041243,0.04115,0.040983,0.041287,0.040761000000000006,0.041055,0.040616,0.041453000000000004,0.041645,0.041993,0.041333,0.040722,0.041117,0.041718000000000005,0.041184,0.04102,0.041042999999999996,0.041479,0.041523000000000004,0.041759,0.046450000000000005,0.0416,0.038685000000000004,0.039411999999999996,0.038915,0.042116999999999995,0.041805,0.041460000000000004,0.040957,0.040941000000000005,0.041745,0.041258,0.041268,0.040919,0.041677,0.042104,0.041576999999999996,0.041387,0.041458,0.041957,0.038658,0.040401000000000006,0.042173,0.041135,0.0412,0.041229999999999996,0.040917999999999996,0.04161,0.041925,0.041939,0.041303,0.041968000000000005,0.041012,0.041478,0.038751,0.041706,0.041790999999999995,0.063296,0.040844,0.041012,0.041156,0.04096,0.04158,0.040985999999999995,0.041289,0.040966999999999996,0.040868,0.041212000000000006,0.041393,0.04118,0.041174,0.040915999999999994,0.041000999999999996,0.042543,0.041564,0.041220999999999994,0.040796,0.04083,0.041233,0.041762,0.041353,0.04236,0.040984,0.042381,0.041524,0.041406,0.041593000000000005,0.040917,0.041053,0.041315,0.041768,0.065297,0.040962000000000005,0.063402,0.041061,0.041618,0.041876,0.040799999999999996,0.040999,0.041323,0.041072000000000004,0.040921,0.04145,0.040027,0.042358,0.042883000000000004,0.041064,0.038803,0.041100000000000005,0.041657,0.04111,0.041498,0.041336,0.064204,0.040988,0.041516,0.041586,0.042101,0.041174,0.041363,0.039859,0.041173,0.04087,0.041879,0.041108,0.041713,0.040966999999999996,0.041426000000000004,0.041455,0.041608,0.041322000000000005,0.041411,0.06728100000000001,0.041180999999999995,0.044215000000000004,0.041117,0.041717,0.046607,0.06786299999999999,0.041502000000000004,0.042212000000000006,0.042324,0.039713,0.041707999999999995,0.043399,0.041472,0.041646999999999997,0.041618,0.041255,0.040786,0.041529,0.041280000000000004,0.041796999999999994,0.044694000000000005,0.041255,0.042423999999999996,0.041728,0.041042999999999996,0.041331,0.040939,0.039223999999999995,0.040904,0.041622,0.041234,0.041297,0.040609,0.041735,0.041947000000000005,0.043575,0.043186999999999996,0.041106000000000004,0.06371,0.051012999999999996,0.040955,0.040859,0.063914,0.039003,0.041715,0.042631999999999996,0.041801000000000005,0.041717,0.041436,0.064555,0.040881,0.040735,0.041411,0.041667,0.040691000000000005,0.042593000000000006,0.040919,0.041576,0.039098,0.043777,0.041565,0.041229,0.042159,0.042341000000000004,0.042199,0.043177,0.04164,0.041634,0.038798,0.041636,0.042061,0.042582,0.040841,0.042663,0.04108,0.039808,0.040764,0.040979,0.042339,0.040933,0.039329,0.041505,0.041506999999999995,0.040820999999999996,0.039759,0.041052,0.041049999999999996,0.041235,0.040746000000000004,0.061543999999999995,0.040888,0.041,0.041101,0.04094,0.040661,0.041009000000000004,0.041527,0.041002000000000004,0.063096,0.039664000000000005,0.041121000000000005,0.040161999999999996,0.043515,0.041322000000000005,0.041279,0.043785,0.040837000000000005,0.042317999999999995,0.040888,0.041155000000000004,0.042831,0.042441,0.041182,0.041235,0.041373,0.041286,0.038640999999999995,0.041256,0.042965,0.041195,0.041515,0.041243,0.040799,0.038806,0.042949,0.041284,0.041115,0.041851,0.041917,0.038596,0.040792,0.040921,0.039439999999999996,0.041442,0.042235,0.040992,0.040872,0.042664,0.039009999999999996,0.041488,0.04045,0.041475,0.068236,0.041484,0.041819,0.041030000000000004,0.04099,0.041194,0.041671999999999994,0.038826,0.041082,0.041777,0.063049,0.038805,0.041345999999999994,0.041245,0.041229999999999996,0.0416,0.040735,0.041256,0.041506,0.041941,0.063736,0.041051000000000004,0.041854,0.041084,0.06316,0.042993,0.041243,0.04176,0.040565,0.041379,0.040500999999999995,0.040430999999999995,0.049267000000000005,0.040735,0.064327,0.04079,0.041875,0.041743999999999996,0.041881999999999996,0.048194,0.039934,0.041183,0.044241,0.041227,0.063151,0.041040999999999994,0.040768,0.040997,0.041301000000000004,0.040969,0.041964,0.041616,0.041115,0.042234,0.039543999999999996,0.041615,0.041538,0.040894,0.040591,0.040386000000000005,0.039960999999999997,0.040168999999999996,0.03857,0.040875999999999996,0.040314,0.04004,0.040684,0.062675,0.06306300000000001,0.040728,0.041468000000000005,0.040606,0.040689,0.043058,0.040624,0.041081000000000006,0.040896999999999996,0.041134,0.040728,0.041756999999999996,0.041094,0.040297,0.040296,0.040959,0.041962000000000006,0.040616,0.040722,0.03997,0.040240000000000005,0.040663,0.040963,0.041259,0.039431,0.043151,0.040783,0.041289,0.040939,0.042762,0.04114,0.041165999999999994,0.040685,0.040923,0.042228,0.041061,0.041759,0.04205,0.041654000000000004,0.04254,0.041317,0.040784,0.040424999999999996,0.041664,0.042555,0.040341,0.041220999999999994,0.040310000000000006,0.041288,0.040619999999999996,0.042976999999999994,0.041104999999999996,0.041345,0.042676,0.040587000000000005,0.040801000000000004,0.04205,0.041215,0.040411,0.040262,0.047466,0.040768,0.042235,0.040945,0.062308,0.040981000000000004,0.040485,0.042733,0.041884,0.039335,0.040850000000000004,0.04097,0.041072000000000004,0.042429,0.040695,0.040555,0.040790999999999994,0.039832,0.040816000000000005,0.042595,0.041026,0.040615000000000005,0.041152,0.041954,0.039194,0.041773000000000005,0.041281,0.040718000000000004,0.040645,0.042644,0.041042999999999996,0.040808,0.04183,0.041009000000000004,0.040879,0.041335000000000004,0.040819,0.040804,0.039222,0.041326,0.041508,0.040805,0.041491999999999994,0.041951,0.043979,0.041252000000000004,0.04299,0.041229,0.041088,0.041527999999999995,0.063551,0.041172,0.041534999999999996,0.042105,0.041277999999999995,0.042622,0.043976999999999995,0.043968,0.042595,0.043103999999999996,0.042533,0.041282,0.042997999999999995,0.041964,0.04317,0.042942,0.043661,0.043397,0.043088,0.042098,0.043286,0.044216,0.042298,0.042309,0.043436,0.050921,0.042496,0.042678,0.064818,0.042052,0.044292000000000005,0.042409999999999996,0.043156999999999994,0.041873,0.042316,0.043536,0.042491,0.042704,0.043069,0.043485,0.049809,0.039068,0.043473,0.039522,0.042997,0.052776,0.042394,0.042881999999999997,0.041776,0.045855,0.043479,0.063591,0.043605,0.043372,0.043406,0.044316,0.039611,0.043511,0.043146000000000004,0.040996000000000005,0.041197000000000004,0.040635,0.040704000000000004,0.041256,0.041446,0.041499,0.041119,0.040695,0.040704000000000004,0.04043,0.041125,0.041905,0.041208,0.041267000000000005,0.038973999999999995,0.040606,0.04232,0.041051000000000004,0.04125,0.041586,0.041408,0.040825,0.050218000000000006,0.040912,0.041009000000000004,0.040714,0.041216,0.041235,0.041275,0.041031,0.041061,0.041883000000000004,0.040919,0.04131,0.040859,0.041006,0.062346,0.042483,0.051775,0.041094,0.041621000000000005,0.064625,0.041599,0.041269,0.041044,0.040747,0.06290899999999999,0.041502000000000004,0.040854999999999995,0.043002000000000005,0.063344,0.040232,0.049392000000000005,0.041706,0.044609,0.041133,0.040773000000000004,0.040966,0.040898000000000004,0.040549,0.041058,0.040906,0.042114,0.040637,0.040673,0.039534999999999994,0.041245,0.040871000000000005,0.041215,0.040859,0.040653,0.040744999999999996,0.040977,0.041203000000000004,0.041822000000000005,0.041993
8380481,0.049139,0.062335999999999996,0.041470999999999994,0.041477,0.041145,0.040396999999999995,0.041241,0.041505,0.041614,0.04139,0.042323,0.04088,0.040945,0.040699,0.040818,0.041026,0.041026,0.041409,0.041163,0.041003,0.041018,0.041696,0.041521,0.041429,0.041732,0.041643,0.041006999999999995,0.040809,0.040708,0.040977,0.041703000000000004,0.041489,0.041705,0.041135,0.041049999999999996,0.040915999999999994,0.040997,0.040924,0.063549,0.040907,0.041362,0.040777,0.041665,0.041427,0.041308,0.042175,0.041748,0.041049999999999996,0.039957,0.040844,0.040705,0.040854,0.040228,0.041093000000000005,0.041149,0.041055999999999995,0.040947000000000004,0.042139,0.039243,0.041214,0.038630000000000005,0.04102,0.041566000000000006,0.041287,0.041013,0.063775,0.041027,0.050752000000000005,0.039943,0.041652999999999996,0.041131999999999995,0.040699,0.040826,0.041099,0.043069,0.041006999999999995,0.040927,0.04072,0.041581,0.041271999999999996,0.040975000000000004,0.041308,0.040816000000000005,0.041394,0.04076,0.062257,0.042296999999999994,0.063733,0.041040999999999994,0.041121000000000005,0.041275,0.064236,0.040617,0.040989,0.06371500000000001,0.041296,0.042229,0.041405000000000004,0.040951999999999995,0.041048,0.040881999999999995,0.040759000000000004,0.041546,0.041883000000000004,0.041366,0.040250999999999995,0.040985999999999995,0.040904,0.041328000000000004,0.041299999999999996,0.041227,0.04109,0.041244,0.040879,0.063739,0.041165,0.041777999999999996,0.041045000000000005,0.04094,0.041079,0.041231000000000004,0.041684,0.041347999999999996,0.04011,0.048483,0.041186,0.04251,0.041004,0.041211,0.040172,0.041282,0.04117,0.041301000000000004,0.040841,0.041204,0.041404,0.048781,0.041558,0.040992,0.040987,0.040935,0.041063,0.041451,0.041917,0.041546999999999994,0.041487,0.040242,0.041248,0.04165,0.038499000000000005,0.040737999999999996,0.040942,0.04144,0.041868999999999996,0.041286,0.041645,0.041445,0.040915999999999994,0.041102,0.038416,0.041588,0.040819,0.041443,0.041805,0.041003,0.040547,0.040998,0.040677,0.041149,0.040713,0.038782,0.04134,0.041083,0.040792,0.040784,0.040892000000000005,0.041088,0.063898,0.041084,0.041485,0.063662,0.041222999999999996,0.041783,0.041286,0.040698,0.041675,0.040964,0.040532,0.062632,0.041525,0.041095999999999994,0.040737999999999996,0.043377000000000006,0.041225000000000005,0.040543,0.041591,0.041856000000000004,0.040733,0.040799,0.040749,0.040292,0.041726,0.042835,0.06878000000000001,0.040838,0.041521999999999996,0.041648000000000004,0.04124,0.041481000000000004,0.063651,0.041447000000000005,0.040894,0.041308,0.049366,0.041030000000000004,0.041286,0.041415,0.04084599999999999,0.041593000000000005,0.040945,0.042682000000000005,0.041284,0.040964,0.040959,0.041123,0.041165,0.041521999999999996,0.041049999999999996,0.041219,0.064143,0.041514,0.04088,0.039708,0.040881999999999995,0.062638,0.063051,0.041313,0.041058,0.040888,0.040062,0.041377000000000004,0.041061,0.040896,0.042317,0.041220999999999994,0.040799,0.040854999999999995,0.041606000000000004,0.041048,0.04065100000000001,0.041729999999999996,0.041309,0.040894,0.041661000000000004,0.041030000000000004,0.041194,0.040575,0.04147,0.039181,0.039168,0.041364,0.040507,0.040993,0.042151,0.062895,0.041353,0.041055999999999995,0.041442,0.038887,0.039172,0.064293,0.040905000000000004,0.041994,0.04089,0.041094,0.041228,0.040831000000000006,0.062804,0.040286999999999996,0.041573,0.04104,0.041015,0.040961,0.041199,0.040149000000000004,0.04263,0.041222,0.041057,0.040845,0.039407,0.041234,0.042951,0.041350000000000005,0.041009000000000004,0.042817999999999995,0.040787,0.040780000000000004,0.038795,0.041234,0.040881999999999995,0.041991,0.041404,0.067065,0.040996000000000005,0.042472,0.04136,0.04089,0.039408,0.042268,0.067267,0.041533,0.047824,0.040860999999999995,0.041299,0.038808,0.041893,0.041099,0.042252000000000005,0.042899,0.041585000000000004,0.041273000000000004,0.041339,0.063554,0.041000999999999996,0.041015,0.038475,0.041156,0.04104,0.04203,0.040975000000000004,0.041335000000000004,0.040848,0.041586,0.0412,0.041604,0.043379,0.040923,0.041529,0.06408499999999999,0.041350000000000005,0.038827,0.041233,0.041119,0.041173,0.040706000000000006,0.041039,0.041097999999999996,0.041004,0.041534999999999996,0.041021,0.040729,0.039848999999999996,0.041664,0.041152,0.041224,0.063985,0.041325,0.04102,0.040792999999999996,0.040885,0.041052,0.041391,0.040332,0.042433,0.041219,0.042949,0.041125999999999996,0.041149,0.040645,0.041201999999999996,0.042164,0.040819,0.041161,0.041258,0.041214,0.060632,0.038561,0.041165999999999994,0.041206000000000007,0.041832999999999995,0.040695,0.041773000000000005,0.042324,0.038726,0.040672,0.041213,0.041002000000000004,0.041447000000000005,0.04106,0.040628,0.041455,0.04147,0.042017000000000006,0.038796,0.040838,0.041789,0.041162,0.040704000000000004,0.041125,0.061775,0.041125,0.041392000000000005,0.041254,0.0419,0.041417,0.041515,0.041432000000000004,0.040974,0.060693,0.041005,0.04096,0.063829,0.041135,0.041032,0.040462000000000005,0.041588,0.041675,0.06431,0.04109,0.041468000000000005,0.040975000000000004,0.041979,0.041851,0.038858,0.038473999999999994,0.041027,0.041198,0.040691000000000005,0.040911,0.041106000000000004,0.04164,0.041352,0.041765000000000004,0.041457,0.041430999999999996,0.041838,0.04063,0.041280000000000004,0.041305,0.043262,0.040836,0.062154,0.041322000000000005,0.041935,0.041616,0.041504,0.040689,0.041097,0.041394,0.040943,0.040816000000000005,0.041298,0.042557000000000005,0.040974,0.041292999999999996,0.04169,0.041616999999999994,0.041194,0.041332,0.041295,0.041229999999999996,0.041428,0.041768,0.041073,0.040875,0.04152,0.041316000000000005,0.039843,0.041284,0.040814,0.041927,0.064211,0.041445,0.040706000000000006,0.041276,0.06274300000000001,0.041267000000000005,0.041211,0.062792,0.040981000000000004,0.041455,0.040958,0.041033,0.041165,0.04115,0.041226,0.041151,0.039024,0.041281,0.041100000000000005,0.041996000000000006,0.041659,0.041106000000000004,0.041878,0.041154,0.038376,0.042427,0.041180999999999995,0.040820999999999996,0.041197000000000004,0.041328000000000004,0.040868,0.041086,0.041241999999999994,0.041614,0.041415,0.041153,0.040924999999999996,0.041694,0.041432000000000004,0.040938,0.041803,0.041892000000000006,0.041279,0.041576999999999996,0.041885,0.042093000000000005,0.041392000000000005,0.065179,0.041383,0.041766,0.040737999999999996,0.041194,0.041106000000000004,0.040981000000000004,0.041364,0.040578,0.041365,0.040534,0.041411,0.040873,0.041601,0.041868999999999996,0.040959,0.041389,0.041592,0.041224,0.041884,0.038350999999999996,0.039049,0.040164,0.042996,0.041134,0.041248,0.069145,0.040154,0.040614,0.03854,0.041631,0.041634,0.039885,0.041419,0.042252000000000005,0.041427,0.043613,0.041413,0.041247,0.042938000000000004,0.042184,0.042290999999999995,0.042829,0.040914,0.04236,0.040985999999999995,0.041787,0.041094,0.039817,0.040881999999999995,0.040555999999999995,0.041184,0.040585,0.040883,0.041887,0.041118,0.041192,0.040992,0.041524,0.041395,0.041142000000000005,0.041008,0.041628,0.040756999999999995,0.041363,0.040825,0.041018,0.040977,0.041539,0.040858,0.04168,0.063667,0.040881,0.040795000000000005,0.041075,0.042404000000000004,0.041731000000000004,0.038545,0.06376,0.041156,0.041796,0.041618,0.040966,0.044317999999999996,0.040703,0.042021,0.064558,0.041729999999999996,0.038723,0.042255,0.041224,0.040899,0.041025,0.040728,0.04108,0.042805,0.041387,0.040743,0.063686,0.061166,0.041546,0.041377000000000004,0.040904,0.042608,0.041131999999999995,0.041072000000000004,0.062575,0.04175,0.041455,0.041741999999999994,0.041037,0.041089,0.041186999999999994,0.040716,0.041279,0.041178,0.041049,0.041042999999999996,0.043044,0.041091,0.04077600000000001,0.041256999999999995,0.038903,0.042718000000000006,0.049263,0.041082,0.041976,0.042452,0.040851,0.040906,0.042103,0.041951,0.041839,0.041117,0.04088,0.042040999999999995,0.041866999999999994,0.040383,0.041341,0.041009000000000004,0.042116,0.041139,0.041927,0.041229,0.04143,0.040999,0.038729,0.041765000000000004,0.041064,0.041804,0.040942,0.042228,0.04349,0.041375999999999996,0.041199,0.040913,0.041359,0.040731,0.040871000000000005,0.042003,0.042144,0.04294,0.040905000000000004,0.040816000000000005,0.041735999999999995,0.041889,0.041917,0.044009,0.039030999999999996,0.039460999999999996,0.041249,0.041144,0.038889,0.038661,0.042739,0.04104,0.038555,0.03964,0.041625,0.041058,0.040420000000000005,0.041405000000000004,0.038418,0.040854999999999995,0.041551000000000005,0.040749,0.04071,0.041724,0.040635,0.041559,0.041258,0.042152,0.040994,0.041326999999999996,0.040860999999999995,0.038467,0.041643,0.040784,0.041307,0.041534999999999996,0.041569,0.061721,0.04115,0.040813,0.040883,0.04088,0.041177,0.040612999999999996,0.041299999999999996,0.040929,0.038698,0.038519,0.040850000000000004,0.041591,0.040695999999999996,0.041025,0.040662,0.041523000000000004,0.039319,0.040917,0.040658,0.041853,0.041814,0.063425,0.041842,0.040822000000000004,0.040264,0.040537,0.040631999999999995,0.040789,0.040121000000000004,0.040458,0.04043,0.040372,0.042720999999999995,0.040771999999999996,0.041338,0.040607,0.040454000000000004,0.040621000000000004,0.040663,0.040333,0.041671,0.040187,0.040837000000000005,0.038676,0.040424999999999996,0.040756999999999995,0.049707999999999995,0.041506999999999995,0.040399000000000004,0.040684,0.040664,0.041097,0.0416,0.040507,0.040944,0.040538,0.039978,0.040767000000000005,0.040579000000000004,0.040752000000000003,0.040679,0.040374,0.041284,0.039064,0.038520000000000006,0.041076999999999995,0.040655000000000004,0.040581000000000006,0.040684,0.041180999999999995,0.040646,0.040716999999999996,0.042694,0.065209,0.041512,0.041119,0.040635,0.041576999999999996,0.041595,0.040427,0.039998,0.040589,0.040833,0.041186999999999994,0.042008000000000004,0.040762,0.041222,0.040574,0.041261000000000006,0.042243,0.040963,0.040223,0.040313,0.040499,0.042384,0.041421,0.039354999999999994,0.041478,0.040234,0.041209,0.041131999999999995,0.041719,0.038573,0.041540999999999995,0.040139,0.04117,0.041154,0.04199,0.041965,0.041119,0.039189999999999996,0.041195999999999997,0.041726,0.041102,0.040414,0.040003,0.040313,0.040808,0.040898000000000004,0.041549,0.041018,0.041173,0.040933,0.05077,0.039569,0.040687,0.040796,0.041003,0.040561,0.041222,0.041003,0.04137,0.041097,0.039755000000000006,0.040777,0.039473999999999995,0.040657,0.041034,0.041197000000000004,0.062765,0.040774,0.041558,0.041163,0.041065,0.041836,0.041902999999999996,0.041491,0.040773000000000004,0.041157,0.041639,0.043381,0.042858,0.043427,0.038964,0.043101999999999994,0.063022,0.041511000000000006,0.041525,0.043368000000000004,0.042628,0.042549,0.044115,0.041494,0.063001,0.044366,0.042548,0.043906999999999995,0.038999,0.042671999999999995,0.044427,0.041597999999999996,0.042463,0.0432,0.042551,0.041584,0.042884,0.064345,0.045271,0.044256000000000004,0.04251,0.045196,0.041989,0.042055,0.043216000000000004,0.041873,0.041654000000000004,0.041192,0.043264000000000004,0.039335,0.041538,0.043726999999999995,0.041532,0.041425,0.038873,0.043529000000000005,0.042572000000000006,0.042529000000000004,0.042491,0.040677,0.039917,0.043327,0.039020000000000006,0.042610999999999996,0.042118,0.042409999999999996,0.041137,0.039167,0.041417,0.042054,0.040641,0.04149,0.040985,0.041029,0.041313,0.041030000000000004,0.042603999999999996,0.041597,0.040628,0.041521,0.041679,0.041434,0.041453000000000004,0.041076,0.041219,0.04118,0.041145,0.041579,0.041102,0.041011000000000006,0.040684,0.041097,0.04122,0.040667,0.041531,0.04027,0.038612,0.040907,0.04079,0.062261000000000004,0.041953000000000004,0.041117,0.04157,0.040972999999999996,0.040698,0.041129,0.041163,0.041984,0.040872,0.04068,0.040819,0.040743,0.040237,0.040639,0.041036,0.041008,0.041057,0.04109,0.040801000000000004,0.041475,0.041613,0.040766,0.041091,0.040253,0.040753,0.040799,0.04184,0.041601,0.040863,0.040552,0.041220999999999994,0.041679,0.041218000000000005,0.041046,0.041019,0.040997,0.040641,0.039320999999999995,0.040733,0.041404,0.041500999999999996
8380545,0.041918,0.041375,0.041349,0.038902,0.041137
8380673,0.045164,0.041957,0.041970999999999994,0.041057,0.040692
8380929,0.044971,0.041273000000000004,0.040335,0.040712000000000005,0.042027
8381441,0.044632,0.042947000000000006,0.041636,0.041576999999999996,0.049991,0.04101,0.041755,0.041589,0.041713,0.0418,0.040739,0.042019,0.04151,0.042445000000000004,0.041563,0.041144,0.041271999999999996
8382465,0.046701,0.043598,0.043065,0.042316,0.042612000000000004
8384513,0.038498,0.040274000000000004,0.040766,0.040656,0.040273
